/home/yaxin/My_Files/ml_final/Chord-Classification/Models/MLP/mlp.py:70: UserWarning: Some classes occur only once — using random split.
  warnings.warn("Some classes occur only once — using random split.")
✅ Using cuda | hidden=[512, 256, 128] | lr=0.0005 | batch_size=128 | epochs=30
✅ Usable samples: 122912
✅ Feature shape: (122912, 128) | Classes: 320
Epoch 01/30 | Loss: 1346.9684
          15       0.75      0.75      0.75         4
          16       0.93      0.95      0.94       397
          17       0.92      0.85      0.88        26
          18       1.00      0.62      0.77         8
          20       0.76      0.65      0.70        34
          22       0.71      0.48      0.57        21
          24       0.71      0.51      0.59        47
          25       0.56      0.69      0.62        13
          26       0.50      0.17      0.25         6
          27       1.00      0.75      0.86         4
          28       0.00      0.00      0.00         1
          29       0.50      0.50      0.50         2
          30       0.67      0.50      0.57         4
          32       0.60      0.60      0.60         5
          33       1.00      0.67      0.80         3
          34       0.50      1.00      0.67         1
          35       0.93      0.93      0.93       450
          36       0.68      0.76      0.72        17
          37       0.62      0.83      0.71         6
          38       0.71      0.56      0.62         9
          39       1.00      0.62      0.77        16
          41       0.33      1.00      0.50         1
          42       0.75      0.55      0.63        11
          43       0.89      0.96      0.93       259
          44       1.00      0.50      0.67         6
          45       0.89      0.67      0.76        12
          46       1.00      1.00      1.00         1
          47       0.91      0.77      0.83        26
          48       1.00      1.00      1.00         2
          49       0.75      0.69      0.72        13
          50       0.00      0.00      0.00         1
          51       0.76      0.52      0.62        42
          52       0.59      0.57      0.58        28
          53       0.50      0.56      0.53         9
          54       1.00      0.50      0.67         4
          56       0.00      0.00      0.00         2
          57       0.75      0.75      0.75         4
          59       0.90      0.82      0.86        11
          60       0.50      1.00      0.67         2
          61       0.87      0.97      0.91       351
          62       0.87      1.00      0.93        13
          63       0.86      0.52      0.65        23
          64       1.00      0.75      0.86         4
          65       0.78      0.64      0.70        11
          67       1.00      0.50      0.67         2
          68       0.68      0.75      0.71        20
          69       0.94      0.96      0.95       298
          70       0.60      0.75      0.67         8
          71       0.17      1.00      0.29         1
          73       0.91      0.82      0.86        62
          74       0.00      0.00      0.00         1
          75       0.80      0.29      0.42        14
          76       0.77      0.51      0.61        45
          77       1.00      0.50      0.67        20
          78       1.00      0.33      0.50         6
          79       0.50      0.17      0.25         6
          82       1.00      0.33      0.50         3
          84       1.00      1.00      1.00         3
          85       1.00      1.00      1.00         2
          86       0.87      0.96      0.92       457
          87       0.77      0.62      0.69        16
          88       0.70      0.35      0.47        20
          89       0.56      0.45      0.50        11
          90       0.69      0.60      0.64        15
          91       0.00      0.00      0.00         2
          92       1.00      0.33      0.50         3
          93       0.50      0.60      0.55         5
          94       0.91      0.95      0.93       298
          95       0.50      0.50      0.50         4
          96       0.50      1.00      0.67         1
          98       0.78      0.74      0.76        42
         100       0.18      0.25      0.21         8
         102       0.68      0.65      0.67        43
         103       0.72      0.75      0.74        28
         104       1.00      0.23      0.38        13
         105       0.80      0.80      0.80         5
         106       0.00      0.00      0.00         1
         107       0.67      0.33      0.44         6
         108       1.00      0.60      0.75         5
         109       1.00      0.50      0.67         2
         110       0.60      1.00      0.75         3
         111       0.75      0.75      0.75         4
         112       0.00      0.00      0.00         2
         113       0.88      0.93      0.91       404
         114       0.60      0.83      0.70        18
         115       0.76      0.48      0.59        27
         116       0.50      0.50      0.50         4
         117       0.40      0.50      0.44         8
         118       1.00      0.75      0.86         4
         119       0.00      0.00      0.00         2
         120       0.60      0.33      0.43         9
         121       0.93      0.92      0.92       283
         122       0.50      0.33      0.40        12
         123       0.50      0.33      0.40         6
         125       0.80      0.70      0.74        23
         127       1.00      0.67      0.80         6
         129       0.82      0.71      0.76        56
         130       0.70      0.52      0.60        27
         131       0.60      0.33      0.43         9
         132       0.50      1.00      0.67         3
         134       0.33      0.33      0.33         3
         135       0.33      1.00      0.50         1
         136       1.00      0.25      0.40         4
         137       0.75      1.00      0.86         6
         138       0.00      0.00      0.00         0
         140       0.93      0.94      0.93       524
         141       0.95      0.65      0.77        31
         142       0.81      0.74      0.77        53
         143       0.50      0.67      0.57         6
         144       0.47      0.44      0.46        18
         145       0.75      0.75      0.75         4
         146       0.00      0.00      0.00         1
         147       0.50      0.38      0.43         8
         148       0.91      0.95      0.93       274
         149       0.85      0.79      0.81        14
         150       0.47      0.36      0.41        22
         152       0.68      0.68      0.68        28
         153       0.67      0.50      0.57         4
         154       0.75      0.50      0.60         6
         156       0.75      0.70      0.72        84
         157       0.71      0.65      0.68        23
         158       1.00      0.50      0.67         8
         159       0.81      0.65      0.72        20
         160       0.00      0.00      0.00         1
         161       1.00      0.17      0.29         6
         162       0.80      0.57      0.67         7
         163       0.80      1.00      0.89         4
         164       0.80      1.00      0.89         4
         165       0.00      0.00      0.00         0
         167       0.91      0.93      0.92       463
         168       0.81      0.61      0.69        28
         169       0.44      0.48      0.46        23
         170       0.00      0.00      0.00         4
         171       0.17      0.17      0.17         6
         173       0.00      0.00      0.00         1
         174       0.83      0.83      0.83         6
         175       0.91      0.97      0.94       313
         176       0.87      0.84      0.85        31
         177       0.86      0.43      0.57        14
         178       0.50      1.00      0.67         1
         179       0.76      0.80      0.78        35
         180       1.00      0.50      0.67         2
         181       0.56      0.42      0.48        12
         182       0.76      0.49      0.60        59
         183       0.58      0.76      0.66        25
         184       0.71      0.42      0.53        12
         185       0.83      0.71      0.77         7
         186       0.00      0.00      0.00         1
         187       1.00      1.00      1.00         1
         188       0.00      0.00      0.00         1
         189       0.00      0.00      0.00         1
         190       1.00      0.83      0.91         6
         191       0.00      0.00      0.00         0
         192       0.00      0.00      0.00         3
         193       0.95      0.94      0.94       460
         194       0.71      0.77      0.74        26
         195       0.38      0.40      0.39        15
         196       0.60      0.75      0.67         4
         197       0.67      0.50      0.57        12
         198       0.50      0.50      0.50         2
         199       0.00      0.00      0.00         1
         200       1.00      0.20      0.33         5
         201       0.93      0.95      0.94       348
         202       0.50      0.40      0.44        10
         203       0.76      0.62      0.68        21
         204       1.00      1.00      1.00         1
         205       0.68      0.68      0.68        38
         206       1.00      0.75      0.86         4
         207       0.75      0.50      0.60         6
         208       0.00      0.00      0.00         0
         209       0.62      0.75      0.68        28
         210       0.66      0.73      0.69        26
         211       0.43      0.86      0.57         7
         212       0.89      1.00      0.94         8
         213       1.00      1.00      1.00         2
         214       0.00      0.00      0.00         1
         215       1.00      0.67      0.80         3
         217       0.67      1.00      0.80         2
         218       0.00      0.00      0.00         0
         219       0.00      0.00      0.00         1
         220       0.94      0.94      0.94       453
         221       0.81      0.71      0.76        31
         222       0.80      0.64      0.71        25
         223       0.25      0.40      0.31         5
         224       0.33      0.45      0.38        11
         225       0.50      0.50      0.50         2
         226       1.00      1.00      1.00         1
         227       0.71      0.50      0.59        10
         228       0.92      0.93      0.92       218
         229       0.50      0.20      0.29         5
         230       0.70      0.41      0.52        17
         231       1.00      0.33      0.50         3
         232       0.76      0.94      0.84        34
         233       1.00      1.00      1.00         2
         234       0.60      0.86      0.71         7
         236       0.63      0.70      0.67        37
         237       0.86      0.67      0.75        27
         238       0.67      0.73      0.70        11
         239       0.67      0.50      0.57         4
         241       1.00      0.50      0.67         2
         242       0.50      0.50      0.50         4
         243       1.00      1.00      1.00         1
         244       0.83      1.00      0.91         5
         246       0.50      1.00      0.67         1
         247       0.89      0.95      0.92       404
         248       0.94      0.61      0.74        28
         249       1.00      0.50      0.67         8
         250       0.40      0.40      0.40         5
         251       0.83      0.56      0.67         9
         252       0.33      1.00      0.50         1
         253       0.67      1.00      0.80         4
         254       0.50      0.67      0.57         6
         255       0.95      0.95      0.95       287
         256       0.50      0.62      0.56         8
         257       0.86      0.75      0.80        16
         259       0.70      0.89      0.78        18
         261       1.00      0.33      0.50         3
         263       0.76      0.58      0.66        43
         264       0.19      0.50      0.28        14
         265       0.80      0.50      0.62         8
         266       0.67      0.50      0.57         8
         267       1.00      0.50      0.67         2
         268       0.00      0.00      0.00         1
         269       0.00      0.00      0.00         4
         271       0.80      0.80      0.80         5
         272       0.00      0.00      0.00         1
         273       0.50      0.50      0.50         2
         274       0.91      0.92      0.92       528
         275       0.81      0.81      0.81        16
         276       0.55      0.86      0.67        14
         277       0.20      0.70      0.31        10
         278       0.60      0.45      0.51        20
         279       0.00      0.00      0.00         2
         280       0.40      0.67      0.50         3
         281       0.50      0.75      0.60         4
         282       0.91      0.93      0.92       277
         283       0.80      1.00      0.89         8
         284       0.38      0.38      0.38         8
         286       0.86      0.59      0.70        32
         288       0.57      0.57      0.57         7
         290       0.61      0.61      0.61        44
         291       0.63      0.67      0.65        18
         292       1.00      0.43      0.60        14
         293       0.67      1.00      0.80         4
         295       0.00      0.00      0.00         1
         296       0.83      0.83      0.83         6
         298       1.00      0.67      0.80         3
         300       1.00      0.33      0.50         3
         301       0.91      0.93      0.92       547
         302       0.79      0.87      0.83        30
         303       0.69      0.75      0.72        12
         304       0.50      0.75      0.60         4
         305       0.56      0.42      0.48        12
         306       0.00      0.00      0.00         1
         307       1.00      1.00      1.00         3
         308       0.50      0.57      0.53         7
         309       0.96      0.96      0.96       314
         310       0.33      0.67      0.44         3
         311       0.67      0.33      0.44        18
         312       0.83      0.83      0.83        24
         313       0.00      0.00      0.00         1
         314       0.43      0.55      0.48        11
         316       0.57      0.65      0.61        48
         317       0.69      0.58      0.63        38
         318       0.77      0.67      0.71        15
         319       0.76      0.75      0.76       264

    accuracy                           0.86     12292
   macro avg       0.65      0.59      0.60     12292
weighted avg       0.87      0.86      0.86     12292

Confusion Matrix:
[[  5   0   0 ...   0   0   0]
 [  0   1   0 ...   0   0   0]
 [  0   0   2 ...   0   0   0]
 ...
 [  0   0   0 ...  22   0   0]
 [  0   0   0 ...   0  10   0]
 [  0   0   0 ...   2   1 198]]
